encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,0,0,0,0,163.827122162092
1,1,1,1,0,1,1,0,1,1,0,163.82401641096132
0,1,0,0,1,1,0,1,1,0,0,163.82396273492787
0,0,0,0,1,1,1,1,1,1,1,163.82442088236672
1,0,0,1,1,1,1,0,0,1,0,163.82215750971054
0,0,0,1,0,1,0,1,1,1,1,163.82510435167237
1,1,1,0,1,0,1,1,0,0,0,163.8243146029105
1,0,0,1,1,1,0,1,0,0,1,163.82154758908572
1,0,1,1,0,0,1,1,1,1,0,163.82789619448204
0,1,1,0,1,1,1,1,1,1,1,163.82542618571932
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,0,1,0,1,163.82568272964025
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,1,1,0,0,0,1,0,1,163.82808835070315
1,0,1,0,1,0,0,1,0,0,1,163.82302360340975
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,1,0,0,0,0,0,0,163.82413157358886
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,0,1,0,0,1,0,1,0,163.8228103994651
0,1,0,0,0,0,0,0,0,0,0,163.82659756027888
0,1,0,0,1,1,0,1,1,1,0,163.8285474614554
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,0,0,1,0,1,163.8273332164107
0,1,0,1,1,0,0,0,1,1,1,163.82112305767413
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,1,1,0,1,0,163.82685114150303
0,0,0,0,1,0,1,0,0,1,1,163.82701057964033
0,1,0,1,1,0,0,0,0,1,1,163.82540060372247
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,1,0,0,0,0,1,1,163.82399640431964
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,1,0,1,1,163.82551654176424
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,1,0,1,1,1,163.8215906006021
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,1,1,1,1,1,163.82227621012942
0,1,0,1,1,0,0,0,0,0,0,163.82110654169497
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,1,0,1,0,1,0,163.8286509652949
1,0,0,0,0,1,1,0,1,0,0,163.82609325078204
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,1,0,0,0,1,163.82244653531993
0,0,0,0,0,0,0,0,0,1,0,163.82885020199151
0,0,1,0,1,1,0,0,1,0,0,163.8221997653302
0,0,1,0,0,1,0,1,0,0,0,163.82641517304114
1,1,0,0,0,0,0,1,1,1,1,163.82339897134867
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,1,0,0,1,0,0,163.82273618121528
0,1,0,0,1,0,1,0,0,0,0,163.82827930882647
0,1,1,0,1,0,0,0,0,1,1,163.8238587459087
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,1,0,0,0,1,0,0,1,163.82832114239366
0,0,0,0,1,0,1,1,0,0,0,163.8273707039867
1,1,0,0,1,1,1,1,1,1,0,163.8276965935425
0,1,0,1,1,0,0,1,1,1,1,163.82125645541203
0,1,0,0,1,1,1,0,0,1,1,163.8239103162293
0,1,1,0,0,1,0,0,1,0,0,163.8254640655066
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,1,1,1,163.825650119695
1,1,0,0,0,0,0,0,0,1,0,163.82683677391333
