NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
