iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.281318,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7611,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.326833,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.070367,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.76556,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.326833,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54445,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.7611,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.172233,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7611,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9972,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9972,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.20275,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.613875,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.9972,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.650933,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8639,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.20555,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.12724,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1722,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.893533,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1722,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4528,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6806,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6806,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6806,1
