iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.635359,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.670718,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.670718,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.088882,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.15252,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.815168,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.052536,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.533601,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.670718,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.670718,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.483576,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.206027,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.072727,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.206027,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.380369,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.163636,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.375071,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.254529,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.295279,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.298945,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.298945,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.298945,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.981818,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.015168,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.740432,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.859267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.87775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.185861,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.087561,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.185861,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.746459,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.753491,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.868709,1
