encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,1,0,1,1,0,1,0,1,314.9829826074202
0,0,1,1,0,1,1,1,0,0,0,314.9869105648499
0,0,0,1,1,1,0,0,1,1,0,314.9854076867142
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,1,1,0,1,1,1,314.9814837418445
1,0,1,0,0,0,1,0,1,0,1,314.9829765872581
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,1,1,0,0,0,1,0,1,314.98613539502
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,0,1,0,0,1,0,314.98663822462316
0,1,0,0,0,0,0,0,1,0,0,314.9811681678294
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,0,0,0,0,0,314.9827600183975
0,0,1,1,0,1,1,0,1,0,0,314.9829419337869
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,0,1,0,1,314.9816219662801
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,0,1,1,0,314.9830413317246
0,0,0,0,0,0,0,0,1,0,0,314.9874823087652
0,0,0,0,1,1,0,0,0,0,0,314.98113714055165
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,1,0,0,0,314.9876272903873
0,0,0,0,1,0,1,0,0,1,0,314.9850729455961
1,0,0,1,0,1,0,1,0,1,0,314.98708478021655
0,0,0,0,0,0,0,1,0,1,0,314.98784624816574
1,0,0,1,0,1,0,0,1,0,0,314.981190381054
1,0,0,0,0,0,0,0,1,0,0,314.9815950917685
1,1,0,0,1,0,1,0,0,1,0,314.988432421186
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,1,1,314.98288977836944
1,0,0,1,0,1,0,0,0,0,0,314.9878477000448
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,1,0,1,1,0,314.9836165131038
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,1,1,0,0,1,0,0,314.98789373973256
1,0,1,1,0,0,1,0,0,0,0,314.9834501879008
0,0,0,0,0,1,0,0,1,0,1,314.9815382392173
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,0,1,0,314.98651267481296
1,1,0,0,0,0,0,1,0,1,1,314.9839241936702
1,0,1,1,0,0,0,1,0,1,0,314.98678667074637
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,0,0,1,0,1,314.9870078706803
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,1,1,0,0,1,1,0,314.9860520284309
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,0,0,1,1,1,0,0,314.9860607439654
1,1,0,1,1,0,0,1,1,1,0,314.98739293343453
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,1,0,0,0,0,0,314.9817440619183
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,1,0,0,0,1,314.98275479355254
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,1,0,0,0,0,314.98157823766246
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,1,0,0,0,0,1,0,314.9823387892955
1,0,0,0,1,1,0,0,1,0,0,314.9813530774185
0,0,0,0,0,0,0,0,0,0,0,314.9844615279449
1,1,1,0,1,0,0,0,0,1,1,314.98774363691706
1,1,0,0,1,0,1,0,0,0,1,314.98381213670467
