id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,2.89
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.89
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.89
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,2.89
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,2.89
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,2.89
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,2.89
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,2.89
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,2.89
378,1,p4x4,1,0.3337954328233935,0,11,0,8,18.518682570557125,5:-5,auto,0,440,1,umh,33,0,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,10,21,2,0,1,2.89
378,1,p4x4,0,1.1001807441560567,2,11,0,0,41.97215779676975,5:-5,spatial,1,440,4,umh,30,1,0,vbr,0,high,0.0994476287530445,44,3,22,2,95,0,30,0,0,0,2.89
378,1,all,1,0.9844437172708528,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,10,10,4,32,0,0,0,2.89
1178,0,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,87,2,95,1,41,2,1,1,2.89
1178,0,all,3,0.9844437172708528,1,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6754435211854483,44,3,22,2,81,1,33,2,1,1,2.89
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,0,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,2.89
378,1,p4x4,1,0.3337954328233935,0,11,0,0,47.76281578914994,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.2930950044308443,44,3,22,4,95,1,25,0,1,1,2.89
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,0,30,0,0,0,2.89
1571,1,p4x4,0,0.5050253584545359,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,high,0.4021226639805523,44,12,22,14,95,0,62,1,0,0,2.89
378,1,p4x4,1,0.3337954328233935,0,11,1,0,39.875972953495456,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.9225065746749818,44,3,22,2,95,1,21,2,0,2,2.89
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.96
