auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,1,0,0,0,0,1,0,1,1,0,4.67535807567591
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,1,0,0,4.672246559913599
1,1,0,0,1,0,1,0,0,1,0,0,4.677065024973977
0,0,0,1,0,1,0,0,0,1,0,0,4.675081903029182
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,1,0,1,4.678896298091834
0,1,0,1,0,0,0,0,0,0,1,1,4.675669933791696
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,1,0,1,4.67135242513818
1,0,0,0,0,0,0,1,0,1,0,1,4.67707795881743
0,0,1,1,0,0,0,0,0,1,0,1,4.676273213216043
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,1,0,0,4.672160138478876
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.673683173261623
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,1,0,0,1,0,0,4.677489009961116
0,0,0,1,0,0,1,1,0,0,1,0,4.675194069544782
1,0,0,1,1,0,0,0,0,1,1,1,4.677653926554392
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,1,0,0,1,4.678651273162662
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,1,0,0,1,0,1,0,0,4.67644855954095
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,1,0,0,4.6781581885412775
1,0,0,0,1,0,1,0,0,0,0,0,4.672641067655982
1,0,1,0,1,1,0,0,0,0,0,1,4.678570207748529
1,0,0,0,0,1,1,0,1,0,0,0,4.6724331168738
1,0,0,0,0,1,0,1,0,1,0,0,4.678077402262685
1,0,0,1,1,0,0,1,0,1,0,0,4.673352743633199
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,1,1,0,0,0,1,4.672934525872262
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,1,0,1,4.677894112498701
1,0,0,0,1,0,0,1,0,0,0,0,4.675760179431837
1,0,1,0,0,0,0,0,1,1,0,0,4.674298825206338
0,0,1,1,1,0,0,0,1,0,0,0,4.16
1,0,0,1,0,1,0,1,0,1,0,1,4.671586189646685
1,0,0,0,1,0,0,0,1,0,0,0,4.674170826894768
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,1,0,0,1,0,0,0,4.677914605864908
1,0,0,1,0,1,0,1,0,0,0,0,4.674748233567066
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.674123628584448
1,0,0,0,0,0,1,1,0,1,0,0,4.671470401640028
0,0,0,1,1,0,0,0,1,1,0,0,4.671292665908585
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,0,1,0,1,1,0,0,1,0,4.676075879997585
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
