OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13747.3553349155
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,13587.112197901
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13496.0208359987
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
