OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,13587.112197901
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13747.3553349155
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13496.0208359987
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,13438.2521963022
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,9811.391305065585
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.385839875944
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,9811.388643475128
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.383990015382
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,9811.384562455087
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9811.390617200877
0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,9811.386318628332
0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,9811.386453131181
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9811.390421788587
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,9811.385296387916
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,10624.2508873491
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15063.2555081597
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,12889.0949264154
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390103597843
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,9811.387650684808
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,9811.387584369899
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9811.386399076246
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,9811.388439067967
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,9811.387811209595
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,9811.386398560962
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,9811.386503964313
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.384812892718
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.391838909507
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.389682367204
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,9811.389276060678
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,9811.384721268903
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,9811.388425213903
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.390293166307
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,9811.387996110736
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.391561502845
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,12238.5407322327
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9811.384935846492
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.386370889852
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,9811.388393813164
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.383851096958
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,9811.3878094921
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9811.39176014975
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.384883467921
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.389907668745
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390555162538
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,9811.386972355795
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.388340800748
0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.391210432339
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.385300818049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,9811.389932069105
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.388826585076
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.387649031829
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.388648129416
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.388486894344
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.39173676039
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.386740207852
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,9811.384775343698
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13770.2018958733
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.384117926986
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,9811.390227320235
