iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.7144485793389107
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7166168246772618
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7180026303660529
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.7182850878551161
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.7150466947991518
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.7143496893177431
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.7138370626039958
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7147115838458593
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.7173004611430773
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7144179033292894
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.7177705802032317
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,0.7117969461907518
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7140642213389553
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.7156594296021715
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.7160358624730201
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.7137367714953162
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.7140410878038292
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,0.7165642508838721
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,0.7118779486530633
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,0.7131908220793499
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,10,0.7121328616066932
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7172632036501262
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7149912226205662
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.7143914659191014
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,90,0.7157353879306821
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,10,0.7171287689089256
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.7165675752432038
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7188124219155243
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,0.7181547074676251
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.7176071370080779
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.7117371199518924
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.713281380613766
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.7158936456199565
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.7132556716104765
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7164599485561486
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7143573015065401
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.716944130645972
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.7118480416087061
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.7117000493665085
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,10,0.7140432671194212
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0.7148152589456951
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.7130857773637265
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.716764481608076
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,10,0.7189201851790132
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,0.7124024651326113
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7139110097819512
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7166325486714017
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.714195151489236
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.7128762115092077
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7129443447371352
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7176150015904101
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,0.7137235434550689
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.7154457129406214
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.7122178860107816
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,90,0.7110201810240661
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7119414961569578
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7110173209982424
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7145375094010041
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.7147191036129922
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.7182388548444123
