OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9680357804284
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9716602536647
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9728067814982
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9651605363597
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9672149106353
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9677545419715
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9697653089323
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9678126497013
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9696556534867
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9654847601697
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.9678673832361
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9721917400524
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9715881636749
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9703424007691
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9674656014646
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9709165002043
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9677757205419
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9658812622854
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9666717168194
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9666312999889
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9650763328069
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,611.9715304362618
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,611.9669209016735
1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,611.9723199965802
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,611.9663410259121
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,611.9663228572776
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,611.969872244646
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,611.9657929653691
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9679333331712
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,644.313345113249
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9720482848776
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.970457052781
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,611.9721695366673
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9677873871217
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9710889688466
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9726803565633
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9665483540773
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9708878586281
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,611.9662023685505
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9693975396691
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9694940100964
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9694477926262
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9679442282411
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9684720557261
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9715673189388
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9653901756473
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,611.9655863840118
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9659919213872
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9717071551997
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.972782361535
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9661886473309
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,611.9713899394918
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9678097397696
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,611.9657491963535
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,611.9720132674812
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9681847149724
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9698974759009
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,611.9664247525154
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,611.967572872622
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,611.9683353322293
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9653825709314
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9657045429328
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,611.9711025210256
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9675030370086
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,611.9686561115441
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9693280131928
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,611.9658697396393
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,611.9673536561105
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9681795741991
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9725522417716
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,611.9680070748743
