auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,1,1,1,0,1,0,0,116.92608844955862
0,0,0,1,0,0,1,0,1,1,1,0,116.92165542493504
1,0,0,1,1,0,0,1,0,1,1,1,116.9273509945151
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,1,0,0,1,1,1,116.92330459555481
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,0,1,1,1,0,0,1,1,0,116.92327614811958
1,0,1,1,1,0,1,1,1,0,0,0,116.92469314125778
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,1,0,0,0,1,1,1,116.92826637596457
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,0,0,1,0,1,1,1,116.92579696411117
1,0,1,0,0,0,1,0,0,1,0,0,116.92294827157704
1,1,0,1,0,0,1,1,0,0,0,0,116.92305421391059
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,1,0,1,1,1,1,0,0,116.92460128634956
0,0,0,0,1,0,1,0,0,1,0,0,116.9266584361662
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,1,0,1,0,1,0,1,116.92787935555329
0,0,1,0,1,1,0,1,0,1,1,1,116.92476451517696
1,0,0,1,0,0,0,1,0,0,0,0,116.92123074123371
1,0,1,1,0,0,0,0,0,0,0,1,116.92292159643983
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,0,0,0,0,1,0,1,1,1,116.92276136701817
0,0,0,0,0,1,0,1,0,0,0,1,116.92637741114763
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,0,1,0,0,0,0,1,0,1,116.92675607200921
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,1,0,1,1,0,0,0,0,0,1,116.92185538420738
1,1,1,0,0,0,0,1,0,0,1,1,116.92642550145804
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,0,0,0,0,1,1,1,1,0,116.92229257256345
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,1,0,0,1,0,0,0,1,116.92798458217531
1,0,0,1,0,1,0,1,0,1,0,0,116.92337058193998
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,1,0,0,116.92401121923987
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,0,1,0,0,1,0,1,1,1,116.92439330564616
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,1,0,1,0,116.92760861416257
0,1,1,0,1,0,1,0,0,1,0,0,116.92118035354608
1,0,1,0,0,0,0,1,0,0,0,1,116.92863444457826
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,0,1,0,0,0,0,116.92401014670119
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,1,0,1,1,0,116.92111433448905
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,1,0,1,116.9237189242546
0,0,0,0,1,0,0,0,0,1,1,1,116.92885213892608
0,0,1,0,0,0,1,1,0,0,0,0,116.92887100512105
0,0,0,0,1,1,0,1,0,0,0,0,116.92313687638021
0,0,0,0,1,0,0,1,1,0,1,0,116.9225691045483
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,1,0,1,1,1,116.92509975222242
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,0,0,1,0,1,0,1,116.92336700429301
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,0,0,0,0,1,0,0,2.43
