auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,1,1,1,1,0,1,0,0,0,15.2
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,1,0,1,1,1,1,0,1,0,19.2
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,1,1,0,1,1,1,19.308460997559212
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,1,19.301141745062175
1,0,0,0,1,0,1,0,0,0,0,1,19.30371449690133
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,0,1,0,0,1,0,0,1,1,0,19.30692406172461
1,1,0,1,0,0,0,1,0,0,0,0,19.303229773054966
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,1,0,1,0,1,0,0,19.30586989425524
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,1,1,0,19.301659142460473
1,0,0,0,1,1,0,1,0,1,0,0,19.30711143098691
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,0,0,0,1,0,0,0,1,0,19.30788907565341
1,1,0,0,1,0,1,1,0,0,1,0,19.306838227044963
1,1,0,0,0,0,1,1,1,1,1,1,19.303476995964022
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,0,1,1,0,0,19.305558150914816
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,1,0,0,19.307148003804375
1,1,0,0,1,0,0,0,0,1,1,0,19.307303055684002
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,1,0,0,0,0,1,1,19.307467241821545
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,0,0,1,1,1,19.308964954561635
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,1,0,1,1,0,1,1,0,19.302108031394607
1,1,0,0,1,0,0,0,0,1,1,1,19.30184585417664
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,1,1,0,1,0,0,1,1,0,19.304692511931012
1,1,0,1,0,0,0,0,0,0,1,0,19.30407234101645
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.30294830792279
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,0,1,0,1,0,0,0,1,1,19.30773950323046
1,1,0,0,0,0,0,1,0,0,1,0,19.304825687191787
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,1,1,0,0,0,0,0,0,1,19.3023069874152
1,0,1,0,0,0,0,0,0,0,0,1,19.307532615420417
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,0,0,0,0,1,0,0,1,1,1,19.30169370815488
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,0,1,0,0,1,1,0,19.305870757792963
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,1,1,1,0,0,0,0,1,0,0,19.30206540539503
1,0,1,0,1,0,0,0,0,0,1,1,19.30778182741414
1,0,1,0,1,0,0,0,0,1,0,0,19.303091302751586
1,0,0,0,1,0,0,0,0,0,1,1,19.302058521499685
