encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,1,1,1,0,0,0,0,0,45.878968007716
0,1,1,0,0,0,1,1,0,0,0,45.87886905536143
0,0,0,0,1,0,1,1,0,1,1,45.8787278722504
0,0,0,0,1,0,1,1,1,0,1,45.87197268328174
0,1,1,1,1,1,0,0,0,0,0,45.87490467998787
0,0,1,1,1,0,1,1,1,1,1,45.87367521901436
0,1,1,1,1,1,1,1,0,0,0,45.87697227129902
1,0,1,1,1,1,0,1,1,0,1,45.877189782981596
1,1,0,1,1,0,0,0,1,1,0,45.87708320808882
1,0,1,1,1,0,0,1,1,0,0,45.87899410477663
1,0,1,0,1,0,0,1,1,1,0,45.871235499670384
0,1,0,1,0,0,0,1,0,1,1,45.87392050298127
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,1,1,1,0,1,45.87755985277573
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,0,0,0,45.873617915805426
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,1,0,0,0,1,0,0,45.87739232921372
1,1,0,0,1,0,1,1,1,0,1,45.87100858319371
1,0,0,0,0,0,0,0,0,0,1,45.876983890705034
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,0,0,1,1,0,45.87282483162091
1,0,0,0,1,1,0,0,1,1,0,45.87547816055376
0,1,1,0,1,0,0,0,0,1,0,45.872428413851196
0,0,0,0,0,1,0,0,0,0,1,45.87422111871007
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,1,0,1,45.876607157772305
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,1,1,0,0,1,0,1,45.873299626314186
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,45.87388901209465
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,0,0,1,0,45.87615932104692
1,1,0,0,1,1,0,0,1,1,0,45.87665273283195
0,1,0,0,1,0,1,0,1,0,1,45.875763728244756
0,0,0,0,1,1,0,0,1,1,1,45.878544380934564
0,1,1,0,1,0,1,0,1,0,1,45.87453361185037
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,1,0,0,0,1,0,45.872541768624224
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,1,0,0,0,0,1,45.876248345007156
1,0,0,0,1,1,1,0,0,0,1,45.874333402121685
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,1,1,0,0,0,0,0,1,45.87731004064904
1,1,1,0,1,0,0,0,0,0,1,45.87221696257612
1,1,1,0,1,1,0,1,1,1,0,45.872388622384314
0,1,0,0,1,0,1,1,0,0,0,45.877356877401105
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,1,1,0,1,1,45.87131733499861
0,1,0,0,0,1,0,0,1,1,1,45.87368549516517
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,1,0,0,1,0,1,45.874738665149614
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,1,0,0,0,0,0,1,45.874625646319565
0,1,0,0,1,1,0,0,1,0,1,45.87523494855884
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,0,1,0,1,45.87747791536504
0,0,0,0,0,0,0,0,1,0,1,45.87103942148871
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,0,1,1,1,0,45.871336415635795
0,1,0,0,0,1,1,0,0,0,1,45.87745215945921
0,1,0,1,1,0,0,0,0,0,0,45.8718698998233
