encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,1,0,0,0,0,1,87.2034414459422
0,1,1,1,0,1,1,0,0,1,0,87.20828073760113
0,1,1,0,0,1,1,1,0,0,0,87.20459112149165
0,1,1,1,0,0,0,1,1,1,0,87.20794233634763
1,0,1,0,1,0,0,1,1,0,1,87.20768664510706
0,0,1,1,1,0,1,1,1,1,1,87.20140221600117
0,0,1,0,0,1,0,1,0,1,1,87.20302857208665
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,1,0,1,1,1,1,1,0,87.2087354867734
0,1,1,0,0,0,1,0,0,1,0,87.20196359016023
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,1,87.2054083317568
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,1,0,0,0,0,0,0,87.20132615417239
1,1,1,0,1,0,0,1,1,1,0,87.20247805952737
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,1,0,1,0,1,0,0,0,1,87.20759482801162
1,1,0,0,0,0,0,0,1,0,1,87.20861643579622
1,0,0,0,0,0,0,0,0,1,1,87.20614531712904
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,1,0,1,1,0,0,87.2022775135653
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,1,0,1,0,1,0,87.20398691303402
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,1,1,0,0,0,1,0,0,87.20209664770393
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,0,0,0,87.20760811449101
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,0,1,0,1,1,87.2023664456704
0,1,0,1,1,0,1,0,0,1,0,87.20392673768428
1,0,0,0,0,0,0,1,0,1,0,87.20151750101543
0,0,0,0,1,0,1,0,1,0,0,87.20295033098357
0,1,0,0,0,0,0,1,0,1,1,87.20805660175624
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,1,0,0,1,0,0,1,0,87.20190336614807
1,1,0,0,0,0,1,0,1,0,1,87.20686244288333
0,0,0,0,1,0,1,0,0,1,0,87.20728415015944
0,1,0,1,0,0,1,0,0,1,0,87.20850893990591
0,1,0,1,0,1,0,1,1,1,0,87.20515478916198
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,1,0,0,0,0,0,0,87.20277058380877
1,1,0,1,1,0,0,1,0,0,0,87.2028370607883
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,1,0,0,0,0,0,1,87.20431149601953
1,1,0,1,0,0,1,1,0,1,1,87.20400551597389
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,1,0,0,1,0,87.2017210259453
0,0,0,0,1,1,1,0,0,0,0,87.2068766141994
1,1,0,0,0,0,1,1,0,1,1,87.20586876803674
1,0,0,0,1,1,0,1,0,0,0,87.20845724442745
0,1,0,0,1,0,1,0,0,1,1,87.20508361597977
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,0,0,0,1,0,1,87.20785671083898
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,1,0,0,0,1,0,1,87.20478586087755
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,0,0,1,0,1,87.20785255532208
0,1,0,0,0,0,0,1,0,1,0,87.20659881092996
1,0,0,1,0,0,1,0,0,1,0,87.20522137129313
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,0,0,1,87.20752991854941
0,1,0,0,0,0,0,0,0,0,0,87.20777152471038
1,0,1,1,0,0,0,1,1,1,0,87.2087563586633
0,0,0,0,0,1,1,0,0,1,0,87.20563226958824
0,0,0,1,1,0,0,0,0,1,1,87.20591786033124
