NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,1,0,0,0,0,0,0,1,0,1,1,1,44,320,1,4.8140601963603675
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,4.814835762423115
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,4.815827849368414
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,4.814539835992028
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.816492371504797
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,4.818445400183339
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,4.818098422728933
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,4.812293455055841
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.81582888959346
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,4.813352172697654
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,4.815682558546902
0,1,1,0,0,1,1,0,1,0,1,0,0,8,160,0,4.818812726761755
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,4.8140672919613
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.813774685247242
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,4.813677327142957
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,4.8180357319220395
0,0,1,0,0,0,0,1,1,0,0,1,1,22,160,0,4.812521537879532
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.817628452049065
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.8186503610072835
1,0,1,0,1,0,0,1,0,0,0,0,0,22,8,2,4.811943190479555
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,4.81293648412926
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,1,1,1,0,0,0,0,1,1,0,8,320,2,4.812572968751672
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.63
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,4.817858837137569
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,4.815398844055232
0,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,4.811102680575282
1,1,1,1,0,1,0,0,0,0,0,0,0,48,8,2,4.812685979050016
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.818193003816575
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.812483893813459
