OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.06579790305
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,15080.066567679278
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.072807932575
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,15080.068347604001
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.069021502619
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.073107911121
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,15080.072762949174
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,15080.066592627714
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,15080.066584430659
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.069440885929
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.070654738449
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
