OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
