auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.512967,1
0,0,0,0,0,0,1,0,0,0,0,1,2.511125,1
0,0,1,0,0,0,1,0,0,0,0,0,2.49445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.3444,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,0,1.3444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76665,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,0,1,0,0,0,1.3444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4389,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4389,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4389,0
0,0,1,1,1,0,0,0,0,1,0,0,1.4389,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4389,0
0,1,1,0,0,1,1,0,0,0,0,0,1.6222,1
0,1,1,1,0,1,1,0,0,0,0,0,1.6222,1
0,1,1,0,0,1,1,1,1,0,0,0,1.6222,1
0,1,1,1,0,1,1,1,1,1,1,1,1.6222,1
0,1,1,1,0,1,1,1,1,1,1,0,1.6222,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6222,1
0,0,1,0,0,1,1,0,0,0,0,0,1.6222,1
0,0,1,1,0,1,1,0,1,1,1,0,1.6222,1
0,0,1,1,0,1,1,1,1,1,1,0,1.6222,1
1,0,0,0,0,1,0,1,1,0,1,0,1.6222,1
0,0,0,0,0,1,0,0,0,0,1,0,2.0056,1
0,0,1,0,0,1,0,0,0,0,1,0,2.0056,1
1,0,0,0,0,0,1,0,0,0,1,0,2.0056,1
0,0,1,0,0,0,1,0,0,0,1,0,2.0056,1
0,0,0,0,1,0,0,0,0,0,1,0,2.0056,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0056,1
