NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,7.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
0,1,0,1,1,1,0,0,1,1,0,0,1,8,8,0,12.55241136273947
1,0,1,0,0,0,0,1,1,1,1,0,0,48,8,0,12.551804472467836
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,2,12.558812783652108
1,0,1,1,1,0,0,1,1,0,1,1,1,8,320,0,12.552849973417539
1,0,0,0,1,1,0,0,1,1,0,0,1,44,8,1,12.553559332177386
0,1,1,1,1,1,0,1,0,0,0,1,0,8,8,0,12.552629050145892
0,1,1,0,1,1,0,0,1,0,1,1,1,44,320,0,12.556903121571882
1,0,0,0,0,0,1,1,1,1,1,1,0,22,320,2,12.552965085375545
0,1,1,1,1,0,1,1,1,0,0,0,0,22,320,1,12.557077828507103
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,2,12.55435876152549
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
0,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,12.555766516554364
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.553989676720994
1,1,1,1,0,1,0,0,1,1,0,0,0,8,8,1,12.558370010709883
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551363272019842
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.554523182999288
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.553806131856478
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,12.558753452154704
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.557512740561076
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,1,12.5548059555721
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.55343317356378
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.554848964114194
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,1,12.552442796158847
1,1,0,1,0,0,1,0,1,0,0,0,1,48,160,0,12.555752887807957
0,1,0,1,0,1,0,0,1,1,0,1,0,44,8,0,12.552191056041309
0,1,1,1,1,0,0,0,0,0,0,0,0,44,8,0,12.552744309248688
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,12.55613577824315
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.555158756916363
0,0,0,0,0,1,0,0,0,0,1,1,0,44,320,0,12.555436522309146
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,8.27
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,12.55685396779838
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,12.558186050148814
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,12.558398243484278
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.55556816679247
1,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,12.555320792090718
0,1,0,0,0,0,0,0,0,1,1,0,0,48,320,0,12.5561020080627
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.556536456655653
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55196204712764
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.554276219183642
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,12.55504595748933
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.553667728953483
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,2,12.555933841777295
0,0,1,1,0,0,0,0,0,0,1,0,0,48,320,0,12.554442950426758
