iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6021924106446408
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6021997229614179
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6024837105304327
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6025151788677692
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6029503696343281
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6038490357584978
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6044244481675828
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6045143274976694
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6047577973841379
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6048898582310904
