iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6044244481675828
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6021924106446408
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6073233968151717
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.606735902498426
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6083904694217281
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6024837105304327
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6045143274976694
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6066678576321834
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6048898582310904
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6072809424796806
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6021997229614179
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6025151788677692
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6053124569840511
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6049122581819723
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6047577973841379
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6073780164285043
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6076539129086981
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6029503696343281
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6038490357584978
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6053217162910826
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6061291922406398
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,0.6066329828689528
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6059830124974542
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,90,0.6018264051380522
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,0.6066143442649691
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,10,0.6052713899292765
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6027887252878683
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6082187234504915
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6026488881429329
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6022228819834631
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6028391024904609
