iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.952414,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.898971,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.55399,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.138129,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.665107,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.952414,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.138129,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.173586,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.895271,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4778,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.895271,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.895271,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.839696,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.114306,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.949229,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.190493,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.619064,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.619064,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.715348,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.813771,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.873038,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.346043,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.873038,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.707964,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.4889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.498457,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.498457,1
