iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.98322420219887
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,59.98690396638287
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.984914301407215
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,59.98896565851894
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,59.98218994199588
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,59.983993559483075
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,59.98210851192456
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,59.984316330633334
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,59.983517293013584
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,59.98339854050096
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.9865690769441
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,59.98756208278456
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,59.98333657417247
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98482899905746
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98388967334557
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98700370648061
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98808573618229
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,59.98733074927513
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,90,59.98588236071072
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.98730153286739
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98369801956147
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98205434972484
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98356260378592
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.9862251209318
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.984277325396256
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,59.98714098002565
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98420887374627
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,59.988410654902616
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98522978625888
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,10,59.98343364476216
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98244659592063
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98899544889062
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98732263502396
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,59.988402319883654
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98782471977763
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98670515904791
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,59.98718051034846
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98461588108472
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,59.985771854840806
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,59.983744089536565
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,59.983697629340845
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98359533497059
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.982089019324704
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,59.98513447899511
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.982267095976624
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,59.98476223907512
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98693503690607
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98801473942229
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.9837134854651
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98104656641841
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98825788570477
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.984134943478296
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98789144672633
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,59.986435038285784
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98730034744027
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,59.987701166484435
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98187801311341
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98620399480049
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,59.986604202530316
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98722734694047
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98351274842014
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,59.98717863944657
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98498819973415
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.982134884262464
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98541037764466
