OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16527.2383128449
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.068751175793
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,15080.06963827527
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,15080.072395757372
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,15080.069438337407
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,15080.07245233599
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16527.2383128449
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,15080.06877350902
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.067262261786
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,15080.07333536748
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15080.066859692337
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.07191624548
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.073328027505
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,15080.07083465816
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,15089.728147934
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.073349729468
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15080.066858767883
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20602.4064002636
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,15080.069583091929
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,15080.06990382887
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.069706933044
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.069884631468
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,15080.068060482818
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,15080.070557023622
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.066479209454
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.068589164628
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,15080.070779020489
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.069278333964
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,15080.066734101138
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15080.072431561459
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,15080.066313063515
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,15080.073430108749
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.067675003587
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,15080.066896126587
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.066280867975
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,15080.068168480298
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.072828857004
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.073093144605
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.069553792508
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,15080.071912040323
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,15080.0721685496
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.071666550004
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.068767367706
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,15080.073369408474
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15080.069489872232
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.07304185401
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.070660116186
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.069920078928
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15080.066307200183
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,17741.6803644331
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,15080.072391271215
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.067684050908
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,15080.066380520047
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,15080.069626698785
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,15080.069985780527
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06774351227
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,15080.071352808562
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,15080.066470377318
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066146956866
