iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.68
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,3.901608287658163
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,3.9024836810519155
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,3.908789090542304
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,3.903472450884244
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,3.9048037420331547
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,3.903264446343784
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.9044675422104667
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,3.905545067555675
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,3.9012946131076
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,3.9027651113624313
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9030348433816964
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.906329451982129
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,3.901098600676594
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,3.9081538923909456
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9089314808587763
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,10,3.906708107512734
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9032176831525276
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,3.9031018562823743
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.94
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.905313223088976
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,3.9085194119129443
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.906592172943289
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,3.90157240390213
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.9057104818961066
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.901305189642479
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,3.908633196497796
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,3.9085321613143518
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.56
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,3.908461087909629
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,3.9052165667005037
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,3.907795797439573
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,3.902609323388399
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,90,3.9085116317520834
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,90,3.9037729779403048
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,3.904027485346849
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,3.9039641085531134
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,90,3.9089657152470405
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,3.9030651854881824
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.903219279129859
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,90,3.9054641669811225
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.9050948142422404
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,3.9015424798774325
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,3.902939612998442
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,3.9024600515456593
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9089446708227533
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.906937078187492
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,3.903708207549602
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,90,3.901520061877635
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,3.9031185280398035
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9075687668539705
