encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,1,1,1,0,0,1,0,0,45.87728056949717
0,0,1,1,1,0,0,0,1,0,0,45.873813320599524
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,1,0,1,1,45.87141424817862
0,1,0,1,0,0,0,0,0,0,1,45.87242732803876
1,1,0,1,1,0,1,0,0,1,0,45.87143764052254
0,0,1,1,0,0,1,1,0,0,0,45.87386591618427
0,1,0,1,0,1,0,1,1,1,0,45.878037258651595
1,0,0,1,0,0,0,1,1,1,1,45.878636157277036
1,1,1,0,0,1,1,1,0,1,1,45.8733309280581
1,1,1,1,0,0,0,1,1,0,0,45.872502167445
0,1,0,1,0,0,1,1,1,1,0,45.87262828655995
0,0,0,0,0,0,0,0,1,0,1,45.8733887597444
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,1,0,0,1,1,0,1,0,45.871742666398184
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,1,0,0,0,1,0,1,45.874976442556
0,0,0,1,1,1,0,0,0,1,0,45.87454369997065
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,0,0,0,1,0,45.877246830722314
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,0,0,0,1,0,0,0,45.87879729220799
1,0,1,1,0,1,0,1,1,1,0,45.877041171784974
0,1,1,1,0,0,1,0,1,0,0,45.87844335089416
1,0,1,0,0,0,1,0,1,0,0,45.87770113391521
0,0,0,1,0,1,0,1,1,1,0,45.87176501275118
0,0,0,1,1,0,0,1,0,1,0,45.877011427730274
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,1,1,0,1,45.878523313887925
0,1,1,0,0,0,0,1,0,0,1,45.872882556532865
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,0,0,1,0,1,45.87541920842778
0,0,1,0,0,0,1,1,0,0,0,45.874334046250766
1,0,1,1,0,0,1,1,1,0,0,45.87472928069756
0,0,0,1,0,0,0,0,1,1,1,45.87149935349842
1,0,0,1,1,0,0,0,1,1,1,45.87257862004138
1,0,0,0,0,0,0,0,0,1,0,45.872763572884864
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,1,1,0,45.87394913507777
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,1,1,0,45.873211252494436
1,0,0,0,0,0,0,0,1,0,0,45.87187343823702
1,0,1,0,0,0,1,1,0,0,1,45.8770430538131
0,0,0,0,1,1,0,0,1,1,0,45.876153599164056
0,0,0,1,0,0,0,1,1,1,1,45.876973999465335
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,1,0,0,0,0,0,1,1,45.87201892610659
1,1,1,1,0,0,0,0,1,0,1,45.87891222434859
1,1,1,0,0,0,1,0,0,1,0,45.8722305405159
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,1,0,0,0,1,1,1,1,45.87280110100862
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,1,1,1,0,0,0,45.87702653650439
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,1,0,0,0,1,0,45.872298903314004
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,1,0,0,1,1,0,1,0,45.8771779102883
1,0,0,0,0,0,0,1,1,0,0,45.877463595987926
0,0,1,0,1,0,0,0,1,1,0,45.87621081392116
0,1,0,1,1,0,0,1,1,0,1,45.873962246724005
1,0,1,0,0,0,1,1,0,1,1,45.87732272880363
1,1,1,0,0,0,1,1,0,0,0,45.87171195459407
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,1,0,0,0,1,1,0,45.87835895352305
1,0,0,0,0,0,1,1,0,0,1,45.87297394799116
