auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,1,0,0,1,1,0,0,116.92837352819193
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,0,1,1,0,1,1,0,1,1,116.92719997547158
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,1,0,0,1,0,0,1,0,1,0,116.92869870244998
0,1,0,1,1,1,1,0,0,0,0,0,116.92192239621468
0,1,0,0,1,0,1,1,1,0,0,0,116.92316174758422
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,0,0,1,116.92190330570004
0,1,1,0,0,1,0,1,0,0,1,0,116.92647321859462
1,0,1,0,0,1,1,1,1,0,1,1,52.56
0,0,0,1,0,0,1,1,0,0,1,1,116.92318964966266
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,0,1,0,0,0,1,0,0,0,1,1,116.92396644486503
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,1,1,116.92840947098664
0,0,1,0,0,0,1,1,0,0,0,1,116.92573051667156
0,1,0,1,0,1,1,1,0,0,0,0,116.92560245681146
0,0,0,0,0,1,1,1,0,0,1,1,116.9288380540305
0,1,0,0,0,0,1,1,0,1,1,0,116.92333847843989
1,0,1,0,0,0,1,1,0,0,0,1,116.92530081112345
1,0,0,0,0,0,1,1,0,1,1,1,116.92443432499147
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,0,116.92740845736265
1,0,0,0,0,0,1,1,0,0,0,0,116.92329937360276
1,0,0,0,0,0,1,1,0,1,0,0,116.9281155590097
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,1,116.92495902196919
0,1,0,0,1,0,1,1,1,0,1,0,116.92575862256108
0,0,1,0,1,0,1,0,0,0,1,0,116.92843911381708
0,1,0,1,0,0,0,1,0,0,1,0,116.922479374848
0,0,0,1,0,0,1,1,0,0,0,1,116.92843148856912
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,1,0,0,0,1,1,116.92289185683403
1,0,1,0,0,0,1,1,0,1,0,0,116.92349507778596
1,0,0,0,1,0,1,1,0,1,1,0,116.92489900489726
1,0,0,0,1,0,1,1,0,0,1,1,116.92891993835357
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,1,0,0,0,1,0,0,0,1,0,116.92145842110078
1,1,0,0,0,0,1,0,0,0,1,0,116.92315708547763
0,0,1,0,0,0,1,1,0,1,1,1,116.92574213759947
1,1,0,1,1,1,1,1,0,0,0,0,116.92621727336143
1,0,0,0,0,0,1,1,0,0,0,1,116.92732934563753
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,1,1,1,1,1,116.92353836833725
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,0,0,1,1,0,1,1,0,116.92822916095061
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,1,0,0,1,1,116.92836975982709
0,0,0,0,0,0,1,1,0,1,1,1,116.9283956617977
1,0,0,0,0,0,1,1,1,0,1,1,116.92762859231577
0,0,1,0,1,0,0,1,0,1,1,0,116.92898869385363
0,0,1,0,0,1,1,1,0,1,1,1,116.92162702641676
1,0,1,0,0,0,1,1,1,0,1,1,116.92200504633243
0,1,0,1,0,0,0,0,0,0,1,1,116.92233195541162
1,0,0,0,0,0,0,1,0,1,1,1,116.92668603151269
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,1,0,1,1,0,116.92859972464377
0,0,0,1,1,0,1,1,0,0,1,0,116.92460376205618
1,0,0,0,0,0,1,0,0,1,1,1,116.92547621864985
1,0,1,0,0,0,1,1,1,1,1,1,116.92734865399406
0,0,0,0,0,0,1,1,1,0,0,1,116.92674261980288
0,1,0,0,1,0,1,0,0,0,1,0,116.92323522345805
