NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,3.87
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,3.87
0,0,0,1,1,1,0,0,0,0,1,0,1,8,160,0,4.818133671505341
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,4.8115291286739765
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,4.818890363478978
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,4.811940966869211
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.81603120497894
1,1,1,0,1,1,0,0,0,0,1,0,0,44,160,0,4.8152637565572025
0,1,1,0,1,1,0,0,0,1,0,1,1,48,8,0,4.813112670462864
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,1,4.81587816034011
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,2,4.8153734572047
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.812360121976164
1,0,0,0,1,0,0,0,0,1,1,1,1,48,8,1,4.812684348089287
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,4.814991778996811
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.817285824864459
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.813710168873446
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,4.8184488418130735
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,2,4.815040759474058
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.8169653484245885
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.818583318187854
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.8139937114563445
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.811073380923741
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,1,1,0,1,0,0,0,0,0,8,160,0,4.818486621099995
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,4.817482627829383
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,4.816020546124008
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.812597334540501
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,0,4.812743461124405
1,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,4.815448528865566
0,0,1,1,1,0,1,1,0,0,0,1,1,22,160,0,4.81349784615748
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,4.816262680746681
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.811841938518369
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,4.8154896913410274
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,4.816506910152885
0,1,0,0,1,0,0,0,1,0,0,0,1,8,160,0,4.812844869711153
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,4.811706025323706
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.812385702457709
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.815917517575393
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,1,4.8175098608733835
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.818784252514733
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,2,4.817169865993535
0,0,0,0,1,0,1,1,1,0,0,0,1,8,8,0,4.814115849831386
0,0,0,0,1,1,1,0,0,1,1,0,1,8,160,0,4.812435270257036
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.8179769567761666
0,1,0,1,1,1,0,0,0,1,1,1,0,8,8,0,4.817342851348254
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.812215664270573
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,4.817402297229221
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,4.816533824918425
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,1,4.8146880165106465
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.817369495249066
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,4.816770739119264
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,4.817762596840107
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.816204699610823
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.818833009498622
0,0,1,0,1,1,0,1,0,0,0,0,1,8,160,2,4.813646994791814
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.816462779819417
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.811908879186483
