auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.2222,1
1,1,1,1,0,0,1,1,0,1,0,1,2.2222,1
1,1,0,0,0,0,1,1,0,1,0,1,2.380924,1
1,1,0,0,0,0,1,1,0,1,0,0,1.966667,1
1,0,0,0,1,0,0,1,0,0,1,0,2.337017,1
1,0,0,0,0,0,0,0,0,0,1,1,2.044433,1
0,1,0,0,0,0,1,1,0,1,0,1,1.69776,1
0,0,0,0,0,0,0,0,0,0,1,1,1.111133,0
0,0,0,1,0,0,0,0,0,0,1,1,1.54445,1
0,0,0,0,0,0,0,0,0,1,1,0,1.54445,1
0,0,0,1,0,0,0,0,0,0,0,1,1.511083,1
1,0,1,1,0,0,0,0,0,0,0,0,1.47775,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7222,1
1,0,1,0,0,0,0,1,0,1,0,1,1.1444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1444,0
1,0,0,0,0,1,1,1,0,1,0,1,1.1444,0
0,1,0,0,0,0,0,0,0,0,0,0,1.377767,0
0,1,0,1,1,0,0,1,0,1,0,1,1.377767,0
0,1,0,0,0,0,1,0,0,0,0,0,1.377767,1
0,0,1,1,0,0,0,0,0,1,0,0,1.377767,1
0,1,1,0,0,0,1,1,0,1,0,0,1.377767,1
0,1,0,0,0,0,1,1,0,1,0,0,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,1.144433,0
0,0,1,1,0,0,0,0,0,0,0,1,1.144433,0
0,0,0,1,0,0,0,0,0,0,1,0,1.144433,0
1,0,0,1,1,0,0,1,0,0,1,0,1.733317,1
0,0,1,1,0,0,0,0,0,0,0,0,1.144433,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.811067,1
