NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
