NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
1,0,0,1,1,0,0,1,0,1,1,0,1,8,160,1,9.62180723128
1,0,1,0,1,0,1,0,1,0,1,0,0,8,320,2,9.622024992888555
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.62491360742208
1,1,0,1,1,0,1,0,1,0,0,0,0,48,8,2,9.627882645764624
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,1,9.624916422376673
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.626532457445496
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,9.622792376407462
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,1,9.623180193544462
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,9.625003351704699
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,9.627721732916436
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.628527816553145
0,1,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.622035316483233
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.623076327480353
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.62824462291486
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,2,9.62570916507104
0,1,0,1,1,1,1,0,0,1,0,1,0,22,8,1,9.62644999290907
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.624947387621132
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.627124860553357
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,9.623175402771903
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62388448478536
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.624331416184903
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.627483256824961
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,2,9.62375451023416
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,9.623294095104137
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,2,9.62766288450716
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.621309311484875
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,9.625837144825768
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,9.6283341193798
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,2,9.628379324068199
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,9.621537021201517
0,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,9.625033029962152
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.622041868407363
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,1,9.628620850782514
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.62380078615409
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,1,9.624848375018791
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,1,9.621728465974076
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.624622761869139
