auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,1,1,0,0,0,0,1,1,1,0,6.02
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,1,1,1,1,0,0,0,0,0,0,0,8.29
