iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.52
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.6849994070237544
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,1.6877284164302313
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.686728034455304
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,1.6854566251336112
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,1.6888173279811116
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.6864373776148902
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.6873384488151193
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.6844099045842453
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.685735384746069
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.681266287744422
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.6845903132459674
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.6867604560595273
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.6865310752667306
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,1.6888970024482657
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,1.687027211972923
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.688911310092246
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.6810512762112164
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6845114369282188
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.6866281122597595
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,1.6858889669763575
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6873311969993245
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1.6883576455650202
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6862488409792304
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.6832592917421376
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6827804053961937
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.688211485777543
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6859544137622646
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.688318417236708
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6817802357641125
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,1.684517928818384
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,1.6825429024645915
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6865009626547904
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.684437355712128
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6867240448775371
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.683119310248687
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6817038268632398
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6864257186337632
