auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,1,0,1,1,1,0,1,1,1,15.85
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,1,0,1,0,1,0,1,1,0,11.36
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,0,0,1,0,1,0,1,0,116.92154448532206
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,1,1,1,0,0,1,0,1,116.92886302578835
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,1,0,0,0,0,0,116.92194915494377
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,1,0,1,0,1,0,1,0,0,116.92658018978256
0,0,0,1,0,0,0,1,1,1,0,1,116.92522932273737
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,1,1,0,0,116.92476022728178
0,0,1,1,0,0,1,1,1,0,0,1,116.9225790504312
0,0,0,0,0,0,1,0,1,1,0,0,116.92881390223239
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,1,0,0,1,0,0,0,0,0,116.92403329456256
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,1,116.9244630199989
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,0,0,0,116.92501823297897
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,0,0,0,0,0,0,1,0,0,116.92602668313408
1,0,0,1,0,0,1,0,1,1,0,1,116.92377501367737
1,0,0,0,1,0,1,0,0,0,0,0,116.92215708851604
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,1,0,0,1,0,0,116.92746477372873
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,0,0,0,1,1,0,0,0,116.92868439659559
0,0,0,0,0,1,1,1,0,1,0,0,116.9247499111677
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,1,1,0,0,1,0,1,116.92392243838245
0,0,1,0,1,1,1,0,0,1,0,0,116.92569345002268
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,0,1,0,116.9262044565998
0,0,1,0,0,0,1,1,0,0,0,1,116.92737523027908
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,1,0,0,0,0,1,116.926298310589
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,1,0,1,1,0,1,0,0,116.92324666640641
1,0,1,0,0,1,0,0,0,0,0,0,116.92106446592143
0,0,1,1,0,0,1,1,0,0,1,0,116.92739318578396
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,1,0,1,0,0,0,116.92444835904406
1,1,0,0,0,0,0,1,0,0,0,1,116.92464071122042
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,0,0,0,0,1,0,0,2.41
