encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,1,0,0,0,1,1,163.82665268570238
1,0,0,0,0,0,0,0,0,1,0,163.82172320635246
0,0,1,1,1,1,0,0,0,0,0,163.8247586264491
0,1,1,0,0,0,1,1,0,0,0,163.8216036829615
0,0,0,0,1,0,1,1,0,1,1,163.82875876677159
0,0,0,0,1,0,1,1,1,0,1,163.82162379401314
0,1,1,1,1,1,0,0,0,0,0,163.82198197338997
0,0,1,1,1,0,1,1,1,1,1,163.82164112080363
0,1,1,1,1,1,1,1,0,0,0,163.82249453111487
1,0,1,1,1,1,0,1,1,0,1,163.82778754067866
1,1,0,1,1,0,0,0,1,1,0,163.82734347535214
1,0,1,1,1,0,0,1,1,0,0,163.82738770273068
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,1,1,0,1,1,163.82794828783216
0,1,1,0,0,1,1,1,1,1,1,163.82315858517015
0,1,1,0,1,1,0,1,0,0,0,163.82798558985544
0,1,0,1,1,0,0,1,1,1,1,163.8246991399972
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,0,1,1,1,0,163.82201938643843
0,0,0,0,0,1,1,1,0,0,0,163.82660280660212
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,1,0,0,1,1,0,0,163.82839652247458
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,1,1,1,1,1,0,1,0,163.82534159972775
1,1,0,0,0,0,0,0,0,1,0,163.82717220044535
1,0,0,1,0,0,1,1,1,1,0,163.82725631525477
0,1,1,1,0,0,0,1,0,1,0,163.82324263718888
1,0,0,0,0,0,0,1,1,1,1,163.82327253006554
0,1,1,0,0,1,0,0,0,1,0,163.82506421276435
1,0,0,0,1,0,1,0,0,1,0,163.8224901230847
1,0,0,1,0,0,0,0,1,1,1,163.82189958551683
0,0,0,1,0,1,0,1,0,0,0,163.8239022553295
0,0,0,0,0,0,0,1,0,0,0,163.8260044892128
1,0,0,0,0,0,1,1,0,1,1,163.82686556770233
1,0,1,0,0,0,0,0,0,1,1,163.8286057923619
0,1,0,0,0,0,0,1,0,1,0,163.82255949094048
1,0,0,1,0,0,1,0,0,1,1,163.82188797215105
1,0,0,1,0,0,1,0,0,1,0,163.8267515607185
0,1,0,1,0,0,1,1,0,1,0,163.82117575513658
1,0,0,1,0,0,0,1,1,1,1,163.8277301416294
1,1,0,0,1,0,1,1,1,1,0,163.82680337811857
0,0,0,0,1,1,0,0,1,1,1,163.82882044600538
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,1,0,0,0,0,163.82734535340035
0,0,1,1,0,0,0,1,0,0,0,163.82618019662252
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,1,1,1,1,1,0,163.82302699368987
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,0,0,0,0,163.82390422405186
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,0,0,0,163.82249094663158
0,1,0,0,0,0,0,0,1,1,0,163.82514979495562
1,0,0,1,0,1,0,1,0,1,0,163.82369462999804
1,0,1,1,0,0,0,1,0,1,0,163.8286325198783
1,1,0,0,0,0,0,0,1,1,0,163.8215074953168
0,1,1,1,0,1,1,1,0,1,0,163.8258035057699
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,1,1,1,0,1,0,163.8225924832236
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,0,1,0,1,0,163.82234836295868
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,0,0,1,0,1,0,163.82750883440812
0,1,0,1,0,0,0,1,1,0,1,163.82608510083574
0,0,1,0,1,1,0,1,0,0,0,163.82155431511617
1,0,0,0,0,0,1,1,1,1,0,93.27
