NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
