OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12345.8420893153
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,12049.6841612194
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14108.5609426968
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,14726.3781648537
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13052.6275291918
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,12125.0439173409
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.102395371181
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,9385.10006430739
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,9385.098379904173
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,9385.103706226852
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,9385.103100895385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12345.8420893153
