iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.494143,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.907914,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.907914,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.976738,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.907914,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.158752,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.113011,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.949229,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.494143,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.169886,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.984171,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.305406,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.221429,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.354286,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.846839,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.927029,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.314286,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.232529,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.546043,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.941264,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.853957,1
