auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,1,1,0,1,0,1,14.31703054804986
1,0,1,1,1,1,1,1,1,0,0,0,14.317438112003398
0,1,0,0,0,1,0,0,1,1,1,1,14.318376265329906
1,0,0,1,0,0,0,0,1,1,0,0,14.312770091803731
1,0,1,1,1,1,0,1,1,0,0,1,14.316773803515225
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,0,1,1,0,1,1,0,14.316953806437441
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,0,1,1,0,1,1,1,1,1,1,14.31369461278286
0,1,1,1,0,1,1,0,1,1,1,1,14.315260818146003
1,0,1,0,1,0,1,0,1,0,0,1,14.312875273275395
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,0,0,14.316924356745352
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,1,1,0,0,0,1,14.311464530891378
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,1,0,1,1,1,0,1,0,0,14.315032410544713
0,1,0,1,1,1,1,1,1,1,0,1,14.31612820589148
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,1,1,1,1,1,1,0,1,0,1,14.312040044903718
1,1,0,0,0,1,1,1,1,0,1,1,14.314274826134662
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,1,1,0,1,0,1,1,0,1,0,0,14.315292478273859
1,0,0,1,0,1,0,1,1,1,1,1,14.31355352157192
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,1,0,0,0,1,0,1,1,1,1,14.313199537280372
1,0,1,0,1,1,0,0,1,1,1,0,14.311957336429417
1,0,1,1,0,1,0,1,0,0,0,1,14.31261028831794
1,0,0,0,1,1,1,0,1,1,1,0,14.315139955802715
1,0,1,1,0,1,1,0,1,1,1,0,14.315652987285773
0,0,0,1,0,1,1,1,0,1,0,1,14.314827544784663
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,1,1,1,1,1,1,1,0,0,1,14.314255199661584
0,0,1,1,1,1,0,0,1,0,1,0,14.315444900249899
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,1,1,0,1,1,0,0,0,1,0,14.314090126200242
1,0,1,1,1,0,1,0,0,1,1,0,14.314527914320516
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,0,0,1,1,1,0,1,1,1,14.311428530920756
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,1,1,1,0,0,0,0,1,1,1,14.318773651033876
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,0,1,1,1,1,0,0,1,0,0,14.317553122896594
1,0,1,1,1,0,1,0,0,1,0,1,14.315467853007359
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,1,1,1,0,1,1,0,1,0,1,14.31299905472967
1,1,0,1,1,1,0,1,0,0,1,1,14.317240863449237
1,0,1,0,1,0,1,0,0,1,1,0,14.312830826081573
1,0,0,1,0,0,0,1,0,1,1,1,14.313484592225075
1,1,0,1,1,0,1,0,0,0,1,0,14.311166720707831
1,0,1,1,0,0,0,1,0,1,1,1,14.312771237387604
1,1,1,1,1,0,1,0,0,0,0,1,14.317171375687593
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,1,1,0,1,1,1,1,1,0,1,1,14.11
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,0,0,0,1,0,1,1,0,14.313608542378587
1,1,1,1,0,0,1,1,0,1,1,1,14.315191383072275
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,0,0,1,1,0,0,1,0,0,14.315921017858638
1,0,1,1,1,0,1,0,0,1,1,1,14.318567723433725
0,1,1,1,1,0,1,0,0,0,1,1,14.314298621409257
1,1,1,0,0,0,0,1,0,1,1,0,14.311203144199599
1,1,0,1,1,0,0,0,0,0,1,0,14.317747077366528
0,1,1,1,1,0,1,1,0,1,1,1,14.318859380951872
