iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.155567,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.57778,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.155567,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.970367,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.155567,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.155567,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.155567,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.155567,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.155567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.266667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.266667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.822233,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.822233,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.822233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.822233,1
