OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9811.390626889457
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9811.39145728055
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9811.387660539138
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9811.388621069706
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9811.390229002913
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.388688969935
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.39084777161
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9811.389053275489
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.385201131636
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.38929833746
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.387080164473
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386372888654
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387012236522
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384036458818
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388268523178
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.383928073003
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.389398509631
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385562041845
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38553631761
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.388060910289
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.387366621497
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.38560452724
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389294718709
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.387120018851
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.38679105877
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.388753505009
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9811.38470338693
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.385361585577
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.3848766028
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388206476959
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387490535624
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9811.388125091458
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.38759377759
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.386665378772
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.3862626803
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.384555923492
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.388762205463
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,9811.385549983881
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.386537226435
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384255673109
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.390294600986
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.38681620945
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.390186952467
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,9811.389755606082
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.388625018817
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.390044902113
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.391225366713
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.386464762647
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.3913121924
