OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.9659951418944
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9706755509218
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9650897531031
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.96696714895
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9708871044613
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9722211321605
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9690641104158
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,611.9673389579109
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.965233778349
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,611.9655485736332
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9700667333938
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9711887777779
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9672583019548
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9723357149114
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.966324729464
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9679230127375
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9720533713561
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,611.9657739686786
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9684399656888
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9724800588715
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9700151123097
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9684710845448
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,611.971829178389
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9710253660596
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9656153695876
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9651762414031
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9680196945066
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,611.9679475487935
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9651061692401
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,611.9666617089862
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.968910989924
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9695410785979
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9677814459393
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.965330966509
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9696169952547
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9670117149725
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9696163744287
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9705702209525
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9689190369708
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,611.9700372250447
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9667554293478
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9721961733276
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9718521488014
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,611.9649667098637
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9717281000678
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9687832713831
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9657667846718
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9658342699039
