iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6024012459478372
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,90,0.6023392231839163
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6013436044551158
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,10,0.6017358359495549
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.6061705042394324
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6026488623437349
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.603979640600706
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,90,0.6084743734660045
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,0.6083032774789799
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,10,0.6056680824694949
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6052344192963877
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6067869284820457
