iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.5541668624693322
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5561000037146574
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.5512197922152424
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.5585588096208643
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5585576126321228
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5583787699176854
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.5523543351252166
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.5533346207626069
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5539545295174833
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5558109162014369
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5553571620917961
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,0.5510691397910513
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.5579539627374918
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5538122848906817
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5589814151907114
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5513092098023964
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.5542027717019566
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.5535169701907565
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.5579831151159971
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5535761410177383
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5588431736477139
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.5512414840660902
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.5585500949602049
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5515364203810007
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5585983733410818
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,0.5532656728777743
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.555611270933363
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.5538506728783028
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5522212696951401
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5519468018490802
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5537310367306957
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5550894168298773
