iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6071260965110804
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6083889572244955
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.6075273382619949
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.606509055093017
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.607041722167548
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6036483359780398
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6088293172570225
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6031206769151323
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.608044743112739
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6056085562595657
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.6013969912015373
