NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.811841811623835
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.812650340693283
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.813362760289714
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.813522171485579
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.813738029996853
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.813964571342998
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.814137989773217
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.815174681757314
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.815180189667185
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.815641954775179
