NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
0,0,1,0,0,1,1,1,0,1,0,0,0,22,8,0,4.811005434339454
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,4.811006166742295
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,4.811495786466875
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,1,4.811797690503866
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.811841811623835
