id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,12,21,1,12,2,1,0,1.06
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,1.43
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,1.43
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.43
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,1.43
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.43
60,1,all,2,1.8353289689685592,2,3,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,1.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.4599322354566617,28,20,8,15,54,7,60,2,0,1,1.76
289,1,all,3,1.1542326887006558,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,1,baseline,0.6493532546000097,48,9,92,2,7,0,0,0,0,0,1.76
1031,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.4599322354566617,28,20,8,15,39,7,60,2,0,1,1.76
60,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,30,7,2,0,1,1,1.76
289,1,all,3,1.1542326887006558,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,vbr,1,main,0.6493532546000097,48,14,92,2,7,0,0,0,0,0,1.76
41,0,p8x8,0,1.4071499078290364,2,3,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,1,baseline,0.3277609470014653,28,20,8,15,54,7,60,2,0,1,1.76
1031,0,p8x8,1,0.6295137611273145,2,0,1,-9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
1031,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,1,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
1031,0,p8x8,0,0.2183382761472688,0,16,1,10,41.380774759247686,-4:4,none,1,121,3,tesa,31,0,0,vbr,1,baseline,0.3819765891155299,36,15,132,7,40,5,36,2,0,1,1.82
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,411,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,12,23,4,27,0,0,1,1.91
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,2.04
