id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,1.43
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,1.43
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,1.43
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,1.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.4599322354566617,28,20,8,15,54,7,60,2,0,1,1.76
289,1,all,3,1.1542326887006558,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,1,none,1,baseline,0.6493532546000097,48,9,92,2,7,0,0,0,0,0,1.76
1031,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,51,2,80,0,2,0,1,0,1.76
1031,0,p8x8,0,0.2183382761472688,0,16,1,10,41.380774759247686,-4:4,none,1,121,3,tesa,31,0,0,vbr,1,baseline,0.3819765891155299,36,15,132,7,40,5,36,2,0,1,1.82
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,2.04
289,1,all,3,1.1542326887006558,1,2,1,11,26.742994964876253,-3:3,none,1,104,1,tesa,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,2.04
76,0,p8x8,1,0.6295137611273145,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,154,9,23,2,27,0,1,1,2.04
282,1,p4x4,2,1.1011576678930228,0,10,0,12,32.64978855025806,-5:5,none,1,100,3,esa,5,1,1,none,1,main,0.8823587112909071,35,10,232,12,2,11,12,0,0,0,2.47
1612,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,1,422,1,esa,17,1,1,none,1,baseline,0.9085394199650144,30,8,82,4,25,5,16,2,1,1,2.9
1612,0,p4x4,0,1.6921069144710108,2,7,0,-11,3.5458733871129064,1:1,none,1,422,2,dia,38,0,1,none,1,high,0.9838854849652862,45,8,5,4,21,3,12,2,1,1,2.9
240,1,all,0,0.7913140013777517,1,10,1,-2,4.206129924322289,4:4,none,1,480,4,hex,64,0,0,vbr,0,main,0.025171085467056,33,20,187,2,83,2,27,2,0,1,3.25
814,1,none,1,1.0842201710849777,2,3,0,-8,25.96995912262302,3:3,auto,0,202,2,umh,31,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,3.25
60,1,all,0,0.7913140013777517,1,10,1,-2,4.206129924322289,4:4,none,0,480,4,hex,64,0,0,vbr,0,main,0.025171085467056,33,3,88,2,83,2,2,2,0,1,3.25
60,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,auto,1,499,0,esa,26,1,1,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,3.35
41,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,none,1,499,0,esa,26,1,0,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,3.35
