id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,1.43
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.76
1031,0,p8x8,0,0.2183382761472688,0,16,1,10,41.380774759247686,-4:4,none,1,121,3,tesa,31,0,0,vbr,1,baseline,0.3819765891155299,36,15,132,7,40,5,36,2,0,1,1.82
289,0,all,3,1.1542326887006558,2,2,1,11,26.742994964876253,5:-5,spatial,1,104,1,hex,39,0,0,cbr,1,high,0.9032711201454504,49,10,85,9,23,2,27,0,0,1,2.04
282,1,p4x4,2,1.1011576678930228,0,10,0,12,32.64978855025806,-5:5,none,1,100,3,esa,5,1,1,none,1,main,0.8823587112909071,35,10,232,12,2,11,12,0,0,0,2.47
1612,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,1,422,1,esa,17,1,1,none,1,baseline,0.9085394199650144,30,8,82,4,25,5,16,2,1,1,2.9
240,1,all,0,0.7913140013777517,1,10,1,-2,4.206129924322289,4:4,none,1,480,4,hex,64,0,0,vbr,0,main,0.025171085467056,33,20,187,2,83,2,27,2,0,1,3.25
60,1,none,3,1.4004486347400935,1,0,0,5,46.74693242686554,1:-1,auto,1,499,0,esa,26,1,1,none,1,baseline,0.1534139618256554,49,17,179,16,4,9,11,2,0,2,3.35
2260,0,p4x4,2,1.3572369389979118,1,5,0,1,33.82343162041236,4:4,auto,0,225,4,hex,10,0,0,vbr,1,baseline,0.6554685905556891,23,1,10,12,7,8,8,2,1,0,3.51
814,1,none,1,1.0842201710849777,2,3,1,-8,25.96995912262302,3:3,auto,0,202,2,umh,31,1,1,vbr,1,baseline,0.4599322354566617,28,20,12,15,54,7,60,2,1,1,4.74
1388,0,p8x8,1,1.844610015245275,2,12,1,-12,23.06927638484674,6:6,auto,0,277,1,tesa,45,0,0,cbr,1,baseline,0.3628259039573481,36,15,238,1,4,7,44,2,0,1,6.24
1627,0,p4x4,1,0.6847621764293704,1,4,1,-7,15.333787470163175,6:6,none,1,86,1,umh,36,1,0,vbr,0,high,0.8291434617889587,35,12,20,4,12,9,55,2,0,1,6.28
1033,0,"p8x8,b8x8,i8x8,i4x4",2,1.0861631279877222,0,8,1,-11,14.911672517887018,2:-2,none,1,263,1,tesa,20,1,1,none,0,baseline,0.9283633564874206,51,9,230,2,38,5,45,1,1,0,10.27
460,1,p4x4,2,1.712589549916884,1,7,1,5,18.445442229444044,-1:1,auto,0,34,4,esa,21,1,1,vbr,1,main,0.8200783624868462,35,18,248,1,55,3,7,2,0,2,10.56
1434,0,p8x8,1,0.6899385696355931,2,9,1,3,3.519489256462881,3:-3,temporal,1,181,2,umh,46,0,1,cbr,0,baseline,0.0130527321222337,31,15,76,12,95,10,63,1,1,0,12.04
2282,0,all,0,1.6356956008507164,2,11,1,1,32.735506737467496,5:5,temporal,0,321,3,umh,4,0,0,cbr,1,high,0.4777462856077558,42,5,100,13,82,8,12,1,0,0,15.18
952,0,p8x8,1,1.9865517514957949,2,0,0,-7,35.79385978898692,-6:6,none,0,494,2,tesa,14,1,1,none,1,high,0.0467550351254088,25,17,139,11,59,11,56,1,1,0,16.53
2205,0,p8x8,2,0.8431913737033788,1,13,0,5,3.303017311009889,1:-1,none,1,163,3,umh,58,1,1,none,1,baseline,0.7433686351976929,33,16,207,7,94,4,27,2,1,0,19.11
2163,0,p8x8,1,1.4234664276334543,0,2,1,-4,13.12763479915566,3:3,none,0,481,0,tesa,36,0,0,cbr,0,main,0.2911993273641239,31,17,166,12,73,10,3,1,0,1,20.11
2100,1,p8x8,1,1.5541843404552536,1,8,1,-9,35.433469488217966,3:3,spatial,1,157,0,esa,53,1,0,none,0,main,0.6568262158483255,49,6,203,12,96,11,20,2,1,0,27.95
