auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,1,1,1,1,1,0,0,15.63
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,1,1,1,1,1,1,0,0,15.52
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,0,0,0,1,1,0,1,0,1,1,324.31
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,0,1,0,1,0,0,0,0,1,1,1,503.56769166714804
1,0,1,1,1,1,1,1,0,1,1,1,503.5611655632719
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,0,1,1,1,1,0,1,1,0,0,0,503.5650661223015
1,0,1,1,1,0,0,0,1,0,0,0,503.56896460879307
0,0,1,0,0,1,1,0,0,1,1,1,503.5686732172268
1,1,0,1,0,0,1,1,0,0,1,0,503.5621209623089
0,0,1,1,0,0,1,1,1,0,1,0,503.565684335554
1,0,1,0,0,1,0,1,1,1,1,0,15.67
0,0,0,1,1,0,1,1,0,0,0,0,503.5625567260196
0,0,0,1,0,0,1,1,1,0,0,1,503.56534008168353
0,0,0,1,1,0,0,0,1,0,1,0,503.56672918022963
0,0,1,0,1,0,0,0,0,0,1,0,503.5629187123182
0,0,0,0,1,1,0,0,1,0,0,0,503.5641825705219
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,1,0,1,1,0,0,0,0,1,1,0,503.56415704868164
0,0,1,1,1,1,0,0,0,0,1,1,503.56148037048496
0,0,0,0,0,1,1,0,1,1,0,0,503.5662963612613
1,0,0,1,1,1,1,1,0,0,0,1,503.56326295607624
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,1,0,0,1,0,0,1,1,503.56711104194324
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,1,503.5688463609443
1,0,0,1,1,1,1,0,0,0,1,0,503.56539055150097
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,1,1,1,0,0,0,1,503.56245196220067
0,0,0,1,1,1,0,0,0,0,1,1,503.56389581144344
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,1,0,0,0,1,1,0,0,503.56144507839855
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,1,1,0,0,1,1,0,1,0,1,503.5686721104629
0,0,1,1,0,0,0,1,1,0,0,1,503.5685000996192
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,1,0,0,0,0,0,0,0,1,503.56196855190547
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,0,1,0,0,0,0,1,0,503.5626053623635
1,0,1,1,1,0,0,1,0,1,0,0,503.5689818625387
0,0,0,1,1,1,0,0,0,0,0,0,503.56410323268034
0,0,0,0,1,1,1,1,1,0,1,1,503.56165846066
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,1,0,0,1,0,1,1,1,1,503.56196823156273
0,0,0,1,1,0,0,0,0,1,0,1,503.56749647835977
0,0,0,0,0,1,1,1,0,0,1,0,503.5618353123796
1,0,1,1,1,0,0,1,0,0,0,0,503.56899030302384
1,0,0,0,1,0,1,0,0,0,0,0,503.5681907036698
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,1,0,0,0,1,503.5668260265021
0,0,0,0,0,0,1,0,0,1,0,1,503.5653832384639
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,1,0,0,0,0,1,1,1,503.563623815426
0,0,0,0,1,0,0,1,0,0,1,0,503.56819798070444
0,0,1,0,0,1,1,0,0,0,1,1,503.56495288325243
0,1,0,1,0,0,0,0,1,0,1,1,503.5627788892529
0,0,1,1,0,0,1,0,0,1,1,1,503.5651360378839
0,0,1,1,1,0,1,1,0,0,0,1,503.56330745314244
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,0,1,0,503.5623063302911
0,0,1,0,1,0,0,1,0,0,1,0,503.56342563338615
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,0,0,1,0,0,0,1,1,503.56690641433346
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,1,0,0,0,0,1,1,503.5685713498722
