auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,1,1,1,1,1,1,1,0,0,15.52
0,0,1,0,1,1,1,1,1,1,0,0,15.53
0,0,1,1,0,1,1,1,1,1,0,0,15.63
1,0,1,0,0,1,0,1,1,1,1,0,15.67
