OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.390571205635
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.39028499616
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.39006269338
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.389724166964
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.389547001361
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.38941484621
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.389413455569
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.389264181435
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389243481159
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.388801501686
