tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,3.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,3.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,3.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,3.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.226288590853575
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,7.224079151111578
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.225890369603598
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,3.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,7.227177823806106
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,3.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.228237970353815
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,7.223486046076742
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.221028667534016
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,4.0,7.224489523639777
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,7.224496791281057
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,7.226612413964503
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,3.8
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,7.224221472318393
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.22839309736126
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.62
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,7.228027473263847
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.227358357136176
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,7.222538284231122
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.222338296649146
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,3.89
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.228429843160755
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.2253007722959
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,7.225470073189544
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.81
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,3.42
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.2280674154925215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,7.225090092212035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.224745957075717
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,3.16
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.222880569382132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,3.71
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.227224471033695
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.225023118411789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.55
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.22534923706092
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.226702818766964
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,7.222657692363466
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.221464447674579
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,7.224593046318534
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.224897512081924
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,7.223185153336637
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,4.73
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.23
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.221888439115338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.226046166021868
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,3.67
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,4.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,3.44
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,4.71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.31
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.221456961195126
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,7.225195639023255
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.73
