OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,12643.348847283
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,11563.6347963254
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,11756.1097179159
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,11866.8346747741
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,11787.7462407768
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,11833.8845556298
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9385.100755185851
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.0977266892
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.096463672357
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9385.098407037312
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.097982523395
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.10262116636
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9385.099681750748
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.10326288074
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.099116541736
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.100520206119
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.101549742501
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.099453571305
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,9385.099056820038
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,9385.10123264325
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12345.8420893153
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,9385.101133469525
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.096517372956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.10208258886
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.103240535866
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,9385.102220254259
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.098906586109
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.099471305168
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9385.100341162934
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9385.103249141606
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,9385.104042408673
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,9385.097102140731
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9385.098343025416
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,9385.100518517345
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.104055338998
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9385.096526930794
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.102657021662
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9385.100947125895
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.100562919388
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.10305733246
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,9385.101778984774
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,9385.101802756388
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.09661541353
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.103914286978
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.096771358189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.10204172131
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,9385.098358185509
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,9385.096476939365
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,9385.099899856355
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,9385.098696339484
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.096756323206
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.103775477422
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.10013545361
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.096703183817
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,9385.102299705264
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099540271553
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10084049063
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,9385.098632548685
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,9385.104180044758
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.10173855131
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,9385.100125224051
