id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.66
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.66
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.66
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.66
1477,0,none,2,0.73765459479569,0,7,1,-10,29.32159763936856,-4:4,none,0,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.66
1102,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,dia,60,0,1,cbr,1,baseline,0.9859873526355616,22,18,153,2,20,11,16,2,0,2,1.66
1477,1,none,1,0.73765459479569,0,9,1,-10,29.32159763936856,-4:4,none,1,41,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,1.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-3:3,none,1,151,2,hex,10,0,0,none,1,baseline,0.7214316074693485,46,3,141,7,40,5,45,0,0,2,1.66
1102,1,none,0,0.73765459479569,0,14,1,-2,29.32159763936856,-4:4,none,1,93,3,hex,58,0,1,none,1,baseline,0.9859873526355616,46,6,5,2,20,11,16,2,0,2,1.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,cbr,1,baseline,0.806715158351172,22,20,141,7,40,5,63,0,0,2,1.66
1477,1,none,0,0.73765459479569,0,8,1,-10,5.590571053445572,-4:4,none,1,93,3,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,9,63,0,0,2,1.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,1,hex,10,0,1,vbr,1,baseline,0.9859873526355616,49,20,5,2,60,9,16,2,0,2,1.66
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,63,0,1,none,1,baseline,0.806715158351172,22,20,141,7,40,5,63,0,0,2,1.66
1477,0,none,1,0.73765459479569,1,9,1,-10,29.32159763936856,-4:4,none,1,41,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,2,5,2,81,9,16,2,1,2,1.66
1477,1,none,0,0.73765459479569,0,14,1,-10,48.34494897725847,-4:4,none,1,41,4,hex,60,0,1,none,1,baseline,0.1195288242858197,22,20,5,7,81,9,16,2,1,2,1.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-2:2,none,1,93,1,hex,10,0,1,vbr,1,baseline,0.3849781969786243,49,20,5,2,60,9,16,2,0,2,1.66
1102,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,dia,60,0,1,vbr,1,baseline,0.7214316074693485,25,16,141,7,40,5,63,0,0,2,1.66
