NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75496630205398
1,1,0,1,0,1,1,0,1,0,0,0,1,8,320,0,30.757727367542337
0,0,1,0,0,1,0,1,0,0,0,0,0,48,160,0,30.755704401916887
1,0,0,0,0,1,0,0,1,1,1,1,1,44,160,2,30.752991659966387
1,1,1,0,1,0,0,1,1,1,0,1,0,22,320,2,30.756264821968973
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,1,0,0,1,0,1,1,0,0,22,8,0,30.757178818221107
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754641752336408
0,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,30.75214334677988
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,1,30.752421441630936
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,30.757825354071105
0,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,30.75473074995579
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.75876404628905
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,30.758406390174336
0,1,0,1,0,0,1,0,0,1,1,0,0,22,8,1,30.756160156807656
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.752215618396924
0,1,0,0,1,0,1,0,0,1,0,1,1,22,8,2,30.751582018057032
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.757041231383315
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.755929600386207
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,1,30.754749358324162
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,0,0,0,0,1,0,0,1,1,1,1,22,160,1,30.75427099436821
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,30.752414765541623
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.753896120746983
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.754750399906357
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,30.75535774431207
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75442387880181
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.756981003761407
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.756212648866498
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,30.752926063836
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757832867604773
1,0,0,1,1,0,0,0,1,1,0,1,1,22,8,2,30.75159141230889
0,0,1,0,1,1,1,0,0,1,1,1,0,22,8,1,30.755498961474675
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,2,30.75299093182784
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,2,30.754522632247422
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.755004284817506
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,30.751473971013617
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,30.756282672726158
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,30.756029186269647
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.751158909413622
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,1,30.754144417242816
0,1,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.754794856662446
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,1,30.751467955980736
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,30.754409185449457
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.757679675764454
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754197555841053
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,30.753728689886536
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.752699618781644
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,4.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.754789676252845
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.757393433066632
0,0,0,0,0,0,0,1,1,0,1,1,1,22,320,1,30.758057949431223
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.7565557410151
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.753203526161023
0,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,30.751116342173237
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75238575637614
0,0,0,1,0,1,0,0,0,0,0,0,1,22,160,0,30.757088138043052
0,0,1,1,0,1,1,0,1,1,0,0,1,22,8,1,30.753380869699477
0,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,30.755623910993236
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,30.75244812848414
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,30.754869818359605
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,30.751196343984965
