NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.8169430197998135
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.81243245369822
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.815857702357682
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.811729250789102
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.813105344531826
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.814343560259259
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.818769553163928
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.811919268606462
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.814820351135878
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.8124330976553695
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.811350834118851
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.812441422769284
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.814410752060724
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.812154962321222
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,4.818301862789726
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.812969284210926
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.818674473785559
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.811362445616662
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.81594714131622
0,0,1,0,1,1,0,0,1,0,0,1,1,48,160,2,4.813107233821232
0,1,0,0,1,1,0,0,0,1,1,1,1,8,8,1,4.815035189702636
1,0,1,1,1,1,0,0,1,0,0,0,0,22,8,0,4.815944454745682
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.8117758658858705
1,0,0,0,1,1,0,0,0,1,1,1,1,22,320,1,4.812701510226997
0,1,0,0,1,1,0,1,0,0,0,1,0,48,8,0,4.814721517992545
1,0,0,0,0,0,0,1,0,0,0,1,1,22,320,0,4.81111187788644
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,4.814795896747148
0,1,0,0,0,0,1,1,1,1,1,1,0,48,320,0,4.811935318397714
1,0,1,0,0,1,0,1,1,0,0,1,0,22,320,1,4.818000088811913
1,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,4.817304495831818
0,0,0,1,0,1,1,1,1,0,1,1,0,44,320,0,4.815138178844196
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,4.8138702388209085
0,1,0,1,1,0,0,1,1,0,0,1,0,22,320,2,4.812492147129407
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,4.813640342811417
0,0,0,0,1,0,0,1,0,0,0,0,0,22,160,0,4.816197780129125
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.813165651174591
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,4.812606950241794
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.814036770723963
0,0,1,1,1,0,0,0,0,1,1,1,1,44,160,0,4.8157694950074195
0,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,4.81237726641173
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.811972618065189
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.812054542891125
0,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,4.813321329804989
1,0,0,0,1,1,0,0,1,0,0,0,1,22,320,0,4.814657677219969
0,1,0,0,0,1,1,0,0,1,1,1,1,22,8,1,4.8136836326532615
0,1,1,0,0,1,0,1,0,0,0,0,1,48,8,1,4.814476242900225
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.81423376676625
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,4.817205541901959
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,2,4.815104028404263
0,0,1,0,1,1,0,0,1,0,0,0,1,22,160,0,4.814245887829475
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,4.8164733616455635
0,1,0,1,0,0,1,0,1,1,0,1,0,44,320,0,4.8178229726957
0,1,0,0,0,0,1,1,1,1,1,1,0,8,320,0,4.818088040629078
0,1,0,0,1,1,1,1,1,1,0,0,1,22,8,0,4.8111738915293305
0,0,0,0,0,1,0,1,1,0,0,0,0,22,8,0,4.8119110149408275
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,4.818440503071146
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
0,1,0,0,0,1,0,1,1,0,0,0,0,22,160,0,4.817242216839919
1,1,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.814001566559476
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,2,4.811855399550267
0,1,1,0,0,1,0,0,0,0,1,0,0,44,8,1,4.818918433181204
0,1,1,0,0,0,0,1,1,0,0,0,0,22,160,0,4.812355041466688
0,1,1,0,1,1,1,0,1,0,0,0,1,8,160,0,4.811589786161262
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.817147618857813
1,0,0,0,1,0,0,0,0,0,1,1,1,22,160,0,4.818896878350274
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,4.816788197829845
0,1,0,1,0,1,0,1,1,0,0,0,1,22,8,0,4.816047931345328
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.816755874158403
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,4.811209558376565
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.813050997026394
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.816864036576496
0,0,0,0,0,1,0,1,0,1,0,0,0,48,320,0,4.818134106044518
1,1,1,0,0,0,1,1,0,1,0,0,0,22,160,1,4.814738078588784
0,1,0,1,0,0,1,1,0,0,0,1,0,44,8,0,4.8115115281773075
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,4.817733304175021
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.815240263288809
0,0,0,0,0,1,0,1,0,1,1,1,1,22,8,0,4.816245364476172
0,1,1,0,1,1,0,1,1,1,1,0,1,8,8,0,4.814380035044751
