encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,0,1,0,0,0,0,43.96
