encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
