iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.67
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,10,4.958270324978161
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,4.951738599181378
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,10,4.958940965303914
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,4.955688125946925
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,10,4.956242613555826
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.956266016030659
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,4.952316306683842
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.955196002208392
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,4.955178610852724
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953939241751656
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,4.958520880492626
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.955990135533114
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,4.953371558872988
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,4.957450851776796
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,4.957072080161221
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,4.9553709406499955
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,4.957547866874581
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,4.955814165410747
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,4.95109874582841
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,4.955935630129166
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.952816752016338
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,4.958937741363017
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.957697065810545
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.953682279244286
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,4.953601468494257
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.953566359305746
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,4.955087572853806
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,4.958249462307039
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953449035008741
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.955770078544882
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.954237839471304
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,4.957056758359183
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.9587723764062375
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.95215141782211
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,4.956389567627905
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,4.956161647125794
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,4.951135706372744
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.9550244157606285
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.954366517718016
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.958968690002839
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.9576283182885375
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,4.951594825292631
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.957654403535632
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,90,4.957863063512978
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,4.955539881227917
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,4.9517352454506565
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.956277956845144
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,10,4.953384737278183
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,4.957798826595332
