id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.65
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,0.65
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,0.65
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,59.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,24.31
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.58
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.49
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.79
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.59
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.31
464,0,p4x4,2,1.8304466203070269,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,15,30,0,25,0,1,0,1.8
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,21,4,32,4,30,0,42,0,1,0,0.65
77,0,p4x4,3,1.7774633350387072,1,1,1,-2,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,0.65
1880,0,p4x4,3,1.7774633350387072,1,1,1,-7,34.84768083344169,6:6,auto,1,129,3,esa,15,1,1,none,1,main,0.0318961176930367,48,10,79,4,30,0,23,1,1,0,2.41
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:4,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,30,0,1,0,0.65
1880,0,p4x4,3,1.7774633350387072,1,13,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,26.06
1880,0,p4x4,3,0.927218498224632,1,16,1,4,34.84768083344169,6:6,temporal,0,178,3,esa,15,0,0,cbr,1,main,0.0318961176930367,38,10,79,4,30,0,42,0,1,0,7.43
1880,0,p8x8,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,umh,15,0,0,vbr,1,baseline,0.6463106478333888,33,10,79,4,30,0,42,0,1,0,1.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,52,4,30,1,19,2,1,0,5.04
2239,0,p4x4,2,1.9388859071863007,0,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.65
1880,0,p4x4,3,1.7774633350387072,0,1,1,9,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,0.65
1880,0,p4x4,1,1.7774633350387072,0,1,1,-1,49.28662831380259,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,182,4,14,0,42,0,1,0,2.9
1880,0,all,3,1.7774633350387072,1,1,1,10,17.92675268625064,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.65
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.6133185016347154,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,main,0.9677988843865118,48,4,69,4,30,0,25,0,1,0,1.21
464,0,none,0,1.9388859071863007,0,1,1,-4,15.010309567648354,2:2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,2.13
77,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,-1:1,auto,1,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,157,3,30,0,35,0,1,0,0.65
1880,0,p4x4,0,1.7774633350387072,1,7,0,-11,27.03845085882972,6:6,auto,0,457,3,esa,15,1,0,vbr,0,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,13.84
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,37.91768758150873,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,baseline,0.2286278501524964,48,10,79,4,30,1,42,0,1,0,0.65
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,1.498407687043385,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,24.67
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,0,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,13.84
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,0.65
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,82,0,42,0,1,0,0.65
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,32,15,79,4,30,0,42,0,0,0,1.97
77,0,p8x8,3,1.7774633350387072,1,1,0,10,40.81409747626041,6:6,auto,0,129,3,esa,33,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,18.79
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,2,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,24.67
1939,1,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,14,30,0,18,2,1,1,1.37
1880,0,p4x4,0,1.7774633350387072,1,6,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,44,0,1,0,9.57
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,0.65
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,spatial,1,238,0,esa,10,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.65
1880,1,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,14,0,0,cbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,21.19
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,114,0,hex,14,0,0,cbr,1,main,0.179699847740913,48,15,79,7,30,0,42,0,1,0,0.65
464,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,39,10,79,4,30,6,42,0,1,0,0.65
464,1,p4x4,1,1.9388859071863007,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,17,0,1,1,24.67
1880,0,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,23,4,51,4,30,0,42,2,1,0,2.9
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,17,79,16,30,0,22,0,1,0,9.51
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,38,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,18,0,1,0,0.65
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,4:4,auto,1,238,3,esa,18,0,0,vbr,1,high,0.0318961176930367,40,10,92,5,30,0,22,0,1,0,0.65
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,16.678262220095384,6:6,auto,1,238,2,hex,57,0,0,none,1,main,0.179699847740913,48,15,172,6,30,0,42,0,1,0,0.65
77,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,129,1,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,58,0,48,0,1,0,0.65
178,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,3,0,1,0,0.65
2135,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,hex,15,0,1,none,1,high,0.6608950709796341,48,3,92,4,30,4,42,0,1,0,2.72
464,0,p4x4,2,1.9388859071863007,0,6,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,239,4,30,1,42,0,1,0,16.14
464,0,p4x4,2,1.9388859071863007,1,5,1,2,4.296168027798311,6:6,auto,1,238,3,esa,6,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.65
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,1,hex,57,0,0,none,1,main,0.1378728607459891,43,20,79,6,30,0,42,0,0,0,1.25
1880,0,p4x4,3,1.7774633350387072,0,1,1,4,34.84768083344169,6:6,auto,1,224,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,0,0,0.65
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,86,4,95,7,48,0,0,0,26.06
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,3,79,4,30,0,42,1,1,0,1.45
464,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,hex,57,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,40,2,1,0,2.34
1880,0,p4x4,3,1.7774633350387072,0,16,0,10,34.84768083344169,6:6,auto,1,14,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,3,79,4,30,0,64,0,1,0,1.45
1880,0,p4x4,3,1.7774633350387072,0,1,1,4,34.84768083344169,6:6,auto,1,209,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.65
1880,1,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.75
1432,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,41,10,79,4,95,0,42,0,1,0,0.65
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,17.802011959902398,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.65
464,0,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,48,0,1,0,3.72
1880,0,p4x4,3,1.7774633350387072,1,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,36,0,247,6,30,0,42,0,1,1,2.58
97,0,p4x4,2,1.9388859071863007,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,0.65
464,0,p4x4,2,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,0,79,4,30,0,42,0,1,0,0.65
1880,1,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,6.41
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.65
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,0.65
