auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,1,1,1,1,1,1,1,0,52.89
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,0,1,1,1,1,0,1,1,1,1,1,55.21
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,0,1,0,1,1,1,0,1,0,116.92158288546818
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,1,1,0,0,0,0,116.92829814041916
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,0,0,1,0,0,0,1,1,0,1,1,116.92181512794022
1,1,1,1,1,0,0,1,0,1,0,0,116.9252424143574
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,0,0,0,1,1,1,1,0,0,116.92663480079645
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,1,1,1,0,0,0,1,1,0,0,0,111.52
0,1,1,1,0,0,0,1,0,0,0,0,116.92615698046225
0,0,1,0,0,1,0,1,0,1,1,0,116.92862584287555
0,0,0,1,1,1,1,0,0,1,1,0,116.92856375161801
1,0,1,1,0,1,1,1,0,1,1,0,116.92385187639772
1,0,0,1,1,1,1,1,0,0,1,0,116.92248007465723
1,1,1,1,1,1,0,1,0,0,1,0,116.9215728477955
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,1,1,0,1,0,0,0,1,0,0,116.92278754981928
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,1,1,1,0,1,1,0,0,116.9242491407147
0,1,1,0,0,1,0,0,1,1,1,0,116.9234576180653
1,1,0,0,0,1,0,1,0,0,1,0,116.92623890629531
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,1,1,1,0,0,1,0,0,116.92217382623973
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,1,1,1,1,0,0,1,1,0,116.92423185078302
1,1,1,1,0,1,1,0,1,1,0,0,116.92203003725118
1,0,1,0,1,1,0,1,0,1,1,1,116.92610711097876
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,0,0,0,1,0,1,0,0,0,0,116.92250960039354
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,1,1,0,1,0,1,0,1,0,0,116.9263682876783
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,1,1,1,1,1,0,0,0,0,116.9263810755909
1,0,1,1,1,1,0,0,0,1,0,0,116.92816383612994
1,0,1,1,0,1,0,0,1,1,1,0,116.92466877759753
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,1,0,1,0,0,1,1,116.92417686975519
0,1,1,1,1,1,1,0,0,1,0,0,116.92847237175198
1,0,0,1,1,0,0,1,0,1,0,0,116.92785594639118
0,0,1,0,1,1,1,1,1,0,1,1,116.92123288836378
1,0,0,1,1,0,1,0,0,1,0,0,116.92174301321558
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,1,0,0,0,1,1,1,116.9236302704817
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,0,1,1,1,1,0,1,1,0,116.92653354434421
1,1,1,1,1,1,1,1,0,0,0,0,16.92
1,0,1,0,0,0,0,0,0,1,1,1,116.92209844517164
0,0,0,1,1,0,1,1,0,0,0,0,116.92459813919439
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,1,0,1,0,0,1,0,1,0,0,116.92501321701644
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,1,1,1,0,0,1,1,0,116.92366646884993
0,0,1,1,1,1,0,1,0,0,0,0,116.92846012718029
1,0,1,0,1,1,1,0,0,1,0,1,116.9217849724685
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,1,1,0,0,0,1,0,116.9212952759651
0,0,1,1,0,0,1,0,0,1,1,1,116.9227255509468
0,0,1,0,0,0,1,0,0,1,0,0,116.92799110231594
0,1,1,1,1,0,1,1,0,1,1,1,116.92149745577149
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,1,1,1,0,1,1,0,116.92728049969811
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,0,1,0,0,1,0,116.928600757507
0,0,0,0,0,0,1,1,0,1,0,0,116.92757254558074
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,1,1,1,1,0,1,0,0,116.92284102706061
